x,y,label
94.94588744588742,88.43506493506493,Stroke 1
92.17532467532465,115.44805194805193,Stroke 1
105.33549783549782,104.36580086580085,Stroke 1
145.508658008658,105.75108225108224,Stroke 1
80.40043290043289,105.75108225108224,Stroke 2
78.3225108225108,127.22294372294371,Stroke 2
88.01948051948051,118.91125541125541,Stroke 2
103.25757575757575,117.52597402597402,Stroke 2
96.33116883116881,124.45238095238093,Stroke 3
91.48268398268397,148.69480519480518,Stroke 3
106.7207792207792,138.3051948051948,Stroke 3
145.508658008658,138.9978354978355,Stroke 3
139.27489177489176,89.82034632034632,Stroke 4
159.36147186147184,93.97619047619045,Stroke 4
147.58658008658006,102.98051948051946,Stroke 4
148.27922077922076,145.23160173160173,Stroke 4
158.66883116883116,94.66883116883116,Stroke 5
178.06277056277054,92.5909090909091,Stroke 5
163.51731601731598,103.67316017316017,Stroke 5
163.51731601731598,145.9242424242424,Stroke 5
