x,y,label
84.95861671525324,113.05431859938179,Stroke 1
74.20896918089896,139.89363138584295,Stroke 1
91.00811767578125,133.65771484375,Stroke 1
131.1090073732857,144.73614373856506,Stroke 1
77.7396649289756,88.27726600180908,Stroke 2
84.95861671525324,113.05431859938179,Stroke 2
93.6962890625,100.50537109375,Stroke 2
135.18064027368968,87.15745596783849,Stroke 2
111.97022309583708,100.69650710436198,Stroke 3
126.01880718650803,102.79385600609382,Stroke 3
118.7822265625,108.36767578125,Stroke 3
118.34340103889161,136.12203985167227,Stroke 3
140.25185052825321,77.91968167889529,Stroke 4
126.01880718650803,102.79385600609382,Stroke 4
142.52490234375,96.569091796875,Stroke 4
180.81647594806378,119.16444333926864,Stroke 4
124.95073472476584,134.8341620050351,Stroke 5
136.15731550082117,158.24293589071453,Stroke 5
142.8310546875,141.7750244140625,Stroke 5
180.81647594806378,119.16444333926864,Stroke 5
