x,y,label
90.16332182416332,127.28373654232453,Stroke 1
88.19375860723508,151.1084161663286,Stroke 1
100.869140625,142.3125,Stroke 1
143.15449883554848,142.96455643487593,Stroke 1
91.05750338267597,78.1553060720721,Stroke 2
88.79808686434792,104.86278816486384,Stroke 2
101.33154296875,93.3310546875,Stroke 2
138.90613424657874,94.16119925929334,Stroke 2
103.3056669644969,126.05129982529634,Stroke 3
101.43260693017261,138.8422051733853,Stroke 3
108.2509765625,132.47265625,Stroke 3
139.97068113870733,130.19822391078628,Stroke 3
104.06748403320796,117.87672424912498,Stroke 4
103.3056669644969,126.05129982529634,Stroke 4
108.758056640625,122.45361328125,Stroke 4
137.84135455676744,122.25333258948034,Stroke 4
103.96838778522671,108.04237691965994,Stroke 5
104.06748403320796,117.87672424912498,Stroke 5
109.387939453125,113.49169921875,Stroke 5
138.21924090606737,113.24078082766832,Stroke 5
103.29948186936284,97.17466313286342,Stroke 6
103.96838778522671,108.04237691965994,Stroke 6
109.51953125,104.514892578125,Stroke 6
139.15625,105.185546875,Stroke 6
133.85852078483666,116.63698328081826,Stroke 7
145.07655235239787,118.13202728675257,Stroke 7
139.609619140625,122.5810546875,Stroke 7
139.97068113870733,130.19822391078628,Stroke 7
134.83767406751588,86.74207150999935,Stroke 8
146.89738024895846,89.09006778888697,Stroke 8
140.35595703125,93.40966796875,Stroke 8
141.01331269251278,100.40878096765255,Stroke 8
156.88287663624178,130.98025428656484,Stroke 9
141.76933285821391,132.80001496196846,Stroke 9
146.6650390625,137.739013671875,Stroke 9
143.15449883554848,142.96455643487593,Stroke 9
141.08249669637715,102.77519763303931,Stroke 10
155.9730388568064,103.1248072855041,Stroke 10
147.245361328125,108.33154296875,Stroke 10
146.9947389761485,115.88469932053951,Stroke 10
145.07655235239787,118.13202728675257,Stroke 11
154.10752498411833,118.21248825455244,Stroke 11
149.461181640625,122.110107421875,Stroke 11
149.04417359831038,130.26833312654426,Stroke 11
155.01773364948454,89.01143096454166,Stroke 12
146.89738024895846,89.09006778888697,Stroke 12
150.306884765625,92.778076171875,Stroke 12
150.12567956026913,101.27676802844539,Stroke 12
166.90551342768705,117.6817959507965,Stroke 13
154.10752498411833,118.21248825455244,Stroke 13
157.7733154296875,122.3623046875,Stroke 13
155.92852664529315,130.8128115383565,Stroke 13
167.66556606539467,88.64183624832184,Stroke 14
155.01773364948454,89.01143096454166,Stroke 14
158.796875,92.963134765625,Stroke 14
156.88452883541066,102.07459850181029,Stroke 14
