x,y,label
40.063041237956064,116.01702496189924,Stroke 1
34.9809339481261,136.7512034820642,Stroke 1
47.93212890625,125.704833984375,Stroke 1
90.21604688925949,125.12112363896202,Stroke 1
37.26691826713479,94.18961217325764,Stroke 2
40.063041237956064,116.01702496189924,Stroke 2
48.09710693359375,109.9189453125,Stroke 2
88.9551497595387,109.99823777310378,Stroke 2
79.83651981118386,129.0613393409818,Stroke 3
77.12516283216556,154.11811787468147,Stroke 3
91.45166015625,144.40087890625,Stroke 3
204.25468148051456,145.0831434148628,Stroke 3
81.8571812426431,87.82582467521142,Stroke 4
108.84500540176906,89.9973774300987,Stroke 4
93.35107421875,100.21142578125,Stroke 4
92.7653831076869,141.94147341956645,Stroke 4
113.89463510437987,104.93503077272639,Stroke 5
97.70821614180508,122.87868614883394,Stroke 5
110.306640625,122.50439453125,Stroke 5
118.14197401468066,128.98344949783788,Stroke 5
125.80640571442673,102.14853375777662,Stroke 6
127.04231358071847,115.91295256053779,Stroke 6
132.375,111.5107421875,Stroke 6
157.0469502825286,112.30711978933809,Stroke 6
127.04231358071847,115.91295256053779,Stroke 7
124.15501923186665,128.1663284827164,Stroke 7
133.205078125,122.490234375,Stroke 7
158.89568754024788,122.07406784642345,Stroke 7
153.90885665470708,99.72001681626355,Stroke 8
170.30629065042305,101.73124469472356,Stroke 8
161.32421875,107.26513671875,Stroke 8
158.89568754024788,122.07406784642345,Stroke 8
154.91504875973263,124.82904737081374,Stroke 9
152.90005559629697,141.2090483643258,Stroke 9
161.957763671875,134.8387451171875,Stroke 9
188.9189013024848,135.10162939813182,Stroke 9
179.10178043383834,107.9159364734662,Stroke 10
166.8710204310382,122.15997343530351,Stroke 10
176.302978515625,121.953857421875,Stroke 10
181.22424928406318,125.82454828182655,Stroke 10
183.05307099198916,100.77050500757154,Stroke 11
199.14785093661337,102.01603998259974,Stroke 11
189.8326416015625,108.80126953125,Stroke 11
188.9189013024848,135.10162939813182,Stroke 11
194.18078621692436,88.87064212207213,Stroke 12
220.84927534299322,90.6453388741313,Stroke 12
205.55908203125,101.05322265625,Stroke 12
204.25468148051456,145.0831434148628,Stroke 12
