x,y,label
58.999748940845144,108.9757560478195,Stroke 1
48.17233864752494,120.53872012486188,Stroke 1
56.15771484375,119.53515625,Stroke 1
60.978337008921876,123.15734404967324,Stroke 1
59.93461738850215,79.97173218431128,Stroke 2
48.82568012361463,92.97526091757305,Stroke 2
57.11932373046875,92.095947265625,Stroke 2
61.18001852397553,95.67539524622593,Stroke 2
63.080408626754185,122.85138912652313,Stroke 3
50.85406120689783,132.90041496408907,Stroke 3
58.269775390625,132.719482421875,Stroke 3
63.27452371750666,137.23403952581,Stroke 3
63.080408626754185,122.85138912652313,Stroke 4
57.734375,128.081787109375,Stroke 4
63.09783935546875,127.818603515625,Stroke 4
73.04479742638057,128.16610855002244,Stroke 4
75.89190918984207,109.07357272377199,Stroke 5
63.080408626754185,122.85138912652313,Stroke 5
68.3154296875,123.27294921875,Stroke 5
73.04479742638057,128.16610855002244,Stroke 5
73.87472000175141,84.23815203833618,Stroke 6
63.90312150218094,95.1885323619714,Stroke 6
68.99212646484375,95.9755859375,Stroke 6
73.84765625,101.09765625,Stroke 6
75.89190918984207,109.07357272377199,Stroke 7
76.83349497045221,124.82062376316846,Stroke 7
81.544677734375,120.03857421875,Stroke 7
93.08325745734501,120.36985621056536,Stroke 7
76.83349497045221,124.82062376316846,Stroke 8
74.15491149643134,136.92695717423032,Stroke 8
81.62841796875,129.92822265625,Stroke 8
93.89062097045368,130.65347049532824,Stroke 8
77.72900042236415,96.87389795692032,Stroke 9
75.89190918984207,109.07357272377199,Stroke 9
82.27001953125,102.888916015625,Stroke 9
96.20477860309973,103.07043977202555,Stroke 9
73.87472000175141,84.23815203833618,Stroke 10
77.72900042236415,96.87389795692032,Stroke 10
82.47998046875,92.40625,Stroke 10
94.69911546383334,93.72877757607945,Stroke 10
89.28796968806809,113.09399076729942,Stroke 11
101.01077047822888,115.99064144914345,Stroke 11
96.06353759765625,120.36767578125,Stroke 11
95.26394017809824,145.9058076753572,Stroke 11
90.30859375,104.9140625,Stroke 12
101.19390952843575,106.18526460561365,Stroke 12
96.32080078125,110.887939453125,Stroke 12
96.30810386272196,114.04317992550195,Stroke 12
90.73073399591152,85.72561266708578,Stroke 13
102.02485558754007,88.66205703631735,Stroke 13
96.677490234375,92.6767578125,Stroke 13
96.20477860309973,103.07043977202555,Stroke 13
90.6737343649817,76.17359347633283,Stroke 14
103.04329844397589,79.0691072629145,Stroke 14
97.58251953125,82.924560546875,Stroke 14
97.06329047998835,86.71249907441573,Stroke 14
101.01077047822888,115.99064144914345,Stroke 15
108.00255790550979,116.13554997891994,Stroke 15
104.368896484375,120.21484375,Stroke 15
103.77475545550212,145.78066539582946,Stroke 15
102.02485558754007,88.66205703631735,Stroke 16
109.04990766336343,88.77947708642667,Stroke 16
105.30615234375,91.978271484375,Stroke 16
105.17816879926508,104.14579278082131,Stroke 16
101.19390952843575,106.18526460561365,Stroke 17
108.93067441658333,106.35960276867662,Stroke 17
105.477783203125,110.7755126953125,Stroke 17
104.8658517754432,113.7817760828317,Stroke 17
103.04329844397589,79.0691072629145,Stroke 18
108.1796875,81.0546875,Stroke 18
105.9962158203125,82.888671875,Stroke 18
105.53613256563989,86.251443687102,Stroke 18
108.00255790550979,116.13554997891994,Stroke 19
115.9311748025859,116.7021459677759,Stroke 19
111.73095703125,120.727294921875,Stroke 19
111.51368083741116,146.11801207671073,Stroke 19
108.93067441658333,106.35960276867662,Stroke 20
116.00203676835233,106.69777479573874,Stroke 20
112.450927734375,111.018798828125,Stroke 20
112.1007931097692,114.06147900444225,Stroke 20
109.04990766336343,88.77947708642667,Stroke 21
115.99456326900969,88.92217543497382,Stroke 21
112.744873046875,92.3349609375,Stroke 21
112.68841080919496,104.83220846278613,Stroke 21
117.03085429016781,79.15725760372897,Stroke 22
110.02045628835002,79.27676923404736,Stroke 22
113.4638671875,83.341796875,Stroke 22
113.15284521778541,86.86177858064255,Stroke 22
128.17672390712852,115.02031137535162,Stroke 23
