x,y,label
61.772975649915345,95.94880939984819,Stroke 1
64.06486016516814,117.03284693179599,Stroke 1
71.8458251953125,110.42529296875,Stroke 1
102.28883374959918,111.19421966405726,Stroke 1
64.06486016516814,117.03284693179599,Stroke 2
59.07589043807129,136.9338030916604,Stroke 2
71.8460693359375,125.8109130859375,Stroke 2
101.94143981976956,126.74746209618215,Stroke 2
93.97420310587094,90.89258989955368,Stroke 3
112.94994174361267,94.92468449059642,Stroke 3
104.359375,102.8028564453125,Stroke 3
104.00880743999188,145.88345761143066,Stroke 3
133.9644438491353,91.9874638600069,Stroke 4
112.94994174361267,94.92468449059642,Stroke 4
118.7630615234375,102.705078125,Stroke 4
119.03013276513539,145.87345253210736,Stroke 4
124.27564884872582,101.77961978399385,Stroke 5
121.90436026787074,127.10292639290758,Stroke 5
134.5751953125,116.54736328125,Stroke 5
156.94203063897234,117.30984321048807,Stroke 5
170.453125,110.421875,Stroke 6
166.03125,126.6953125,Stroke 6
157.322509765625,117.884033203125,Stroke 6
131.4375,113.98046875,Stroke 6
174.02575142606966,90.22788351924821,Stroke 7
196.8837095227823,91.9323351759635,Stroke 7
183.52197265625,99.0927734375,Stroke 7
183.36876525519776,107.90646914219151,Stroke 7
174.01116263646108,105.96862253758374,Stroke 8
196.96608399120726,108.02456920821655,Stroke 8
183.9256591796875,115.54833984375,Stroke 8
183.21641769240637,145.26800668790514,Stroke 8
