x,y,label
9.050566014954464,93.12776080488705,Stroke 1
6.853322901366257,118.87982394305673,Stroke 1
19.04071044921875,108.732421875,Stroke 1
62.14209507966835,109.26858055785034,Stroke 1
19.296770430542733,116.88332611790591,Stroke 2
16.193666914234107,143.15780732266748,Stroke 2
29.20166015625,132.2490234375,Stroke 2
62.725959195164876,133.282730065795,Stroke 2
54.11975957801252,89.9211408118727,Stroke 3
73.82898486160045,93.79211210831313,Stroke 3
65.01641845703125,102.041259765625,Stroke 3
64.08099220453131,146.25887307485095,Stroke 3
73.82898486160045,93.79211210831313,Stroke 4
95.1005186687912,95.7090516675322,Stroke 4
80.68505859375,101.9013671875,Stroke 4
79.84431449966925,146.13278856320844,Stroke 4
93.125,122.828125,Stroke 5
90.22945408865455,145.97698859534776,Stroke 5
103.1376953125,136.7392578125,Stroke 5
132.1454313502586,137.86169923673373,Stroke 5
95.1005186687912,95.7090516675322,Stroke 6
91.23538023302059,118.24188600039638,Stroke 6
104.465087890625,107.766357421875,Stroke 6
139.24095632638026,109.85343614475997,Stroke 6
156.80174652576014,99.13224261368784,Stroke 7
152.9948111808483,119.17704775379296,Stroke 7
140.640869140625,110.0166015625,Stroke 7
105.25,108.234375,Stroke 7
132.29156368778277,124.26970179283033,Stroke 8
130.08627187332584,147.97475962968127,Stroke 8
141.760498046875,138.533935546875,Stroke 8
176.0867162158259,144.149063625143,Stroke 8
166.7230809403344,93.76746414500141,Stroke 9
189.98276612348255,95.1703901148721,Stroke 9
176.4697265625,105.054443359375,Stroke 9
176.0867162158259,144.149063625143,Stroke 9
189.98276612348255,95.1703901148721,Stroke 10
197.85652922693336,119.01863280186217,Stroke 10
205.606201171875,113.21630859375,Stroke 10
249.73931072275053,114.20223425623767,Stroke 10
197.85652922693336,119.01863280186217,Stroke 11
192.1624709444529,139.10490051625501,Stroke 11
205.78662109375,129.24609375,Stroke 11
249.01386680362066,129.17297981102553,Stroke 11
215.8313203578682,88.18376332038387,Stroke 12
242.06061351172792,90.78942764862947,Stroke 12
226.736572265625,101.979736328125,Stroke 12
226.89381047646717,146.1560993644466,Stroke 12
