x,y,label
70.10913468367991,105.9361959076606,Stroke 1
70.06397193500442,118.90802536622837,Stroke 1
76.188720703125,113.16015625,Stroke 1
89.21819252752255,113.91980333004307,Stroke 1
70.06397193500442,118.90802536622837,Stroke 2
66.23406843393482,134.89610869889893,Stroke 2
76.275390625,126.068359375,Stroke 2
88.78347635270663,126.23194520247661,Stroke 2
68.86420839736425,88.19885219626059,Stroke 3
70.10913468367991,105.9361959076606,Stroke 3
76.632080078125,101.36865234375,Stroke 3
88.84170143991912,101.97550191989352,Stroke 3
89.94032422374745,84.83590104292729,Stroke 4
87.07608735880187,107.96560440965388,Stroke 4
98.38232421875,98.903564453125,Stroke 4
110.99879923942977,99.23711118147557,Stroke 4
88.77134779894723,120.67305727073791,Stroke 5
86.13509656520644,146.78450627640885,Stroke 5
98.91754150390625,136.35107421875,Stroke 5
190.80057872925119,137.1372201717663,Stroke 5
100.95694106547701,127.60889308876688,Stroke 6
112.95349901534975,130.16545049639197,Stroke 6
106.7783203125,134.5517578125,Stroke 6
106.0775921913127,145.61594794726034,Stroke 6
121.8865707319689,129.8591917227594,Stroke 7
112.95349901534975,130.16545049639197,Stroke 7
116.00543212890625,134.564697265625,Stroke 7
115.37883232482416,145.24227988794414,Stroke 7
111.93304847818348,86.94437611309361,Stroke 8
109.0913413580736,109.98094606779894,Stroke 8
120.00994873046875,100.8055419921875,Stroke 8
132.14791238124187,100.8812810446253,Stroke 8
132.2578125,128.63671875,Stroke 9
121.8865707319689,129.8591917227594,Stroke 9
124.3564453125,134.777587890625,Stroke 9
123.83264270613043,146.07323935551577,Stroke 9
144.84162708156438,110.09997020117538,Stroke 10
134.01303167486938,121.0505550714448,Stroke 10
143.2080078125,121.054443359375,Stroke 10
147.96289622560906,125.17928690677121,Stroke 10
133.19326244831558,84.75994423045023,Stroke 11
130.97498025243922,107.97735218896001,Stroke 11
143.9713134765625,98.1240234375,Stroke 11
189.8371665354219,98.85573251307295,Stroke 11
146.03895347466715,102.82398899562114,Stroke 12
159.9758955834561,103.24139918597493,Stroke 12
151.565673828125,109.23388671875,Stroke 12
147.96289622560906,125.17928690677121,Stroke 12
147.984375,121.4453125,Stroke 13
146.97671540605714,135.11400880393555,Stroke 13
153.3330078125,129.879150390625,Stroke 13
177.40625,128.5,Stroke 13
155.95151748531507,117.0642854656897,Stroke 14
154.19924234588544,127.15881035618138,Stroke 14
159.416748046875,123.68701171875,Stroke 14
175.20294865385023,123.95440392340903,Stroke 14
155.95151748531507,117.0642854656897,Stroke 15
155.95151748531507,117.0642854656897,Stroke 15
159.61328125,118.6328125,Stroke 15
175.20294865385023,123.95440392340903,Stroke 15
154.75,106.8046875,Stroke 16
155.95151748531507,117.0642854656897,Stroke 16
159.9912109375,113.72119140625,Stroke 16
175.05087289320576,113.0742717972704,Stroke 16
171.1737852623351,102.09556095246296,Stroke 17
185.1519051305286,103.32516641415592,Stroke 17
177.535400390625,108.710693359375,Stroke 17
175.20294865385023,123.95440392340903,Stroke 17
