x,y,label
61.94596924891621,93.84294815408212,Stroke 1
59.893780283029464,118.85662724952455,Stroke 1
72.310546875,108.63623046875,Stroke 1
114.01065293033982,110.13463349614008,Stroke 1
71.98641156221495,116.90972938649094,Stroke 2
69.11334765966716,142.03414659128865,Stroke 2
82.27685546875,131.761962890625,Stroke 2
114.125324279843,133.25701066641815,Stroke 2
105.14414472975966,90.85428079009088,Stroke 3
123.95068899165915,94.87164751991673,Stroke 3
116.167236328125,102.8299560546875,Stroke 3
115.8448551593836,146.21280732949486,Stroke 3
123.95068899165915,94.87164751991673,Stroke 4
143.08737177535977,98.47036165420697,Stroke 4
130.86328125,102.84912109375,Stroke 4
130.80210875538432,145.93763262306257,Stroke 4
145.874619576226,120.99948946079833,Stroke 5
141.02343252146616,139.95994874674196,Stroke 5
153.8975830078125,130.41796875,Stroke 5
196.86580055495762,130.06596799801295,Stroke 5
143.12754036415652,99.00577081243195,Stroke 6
145.874619576226,120.99948946079833,Stroke 6
153.9210205078125,114.630126953125,Stroke 6
196.95981280104266,115.31736991999645,Stroke 6
161.00903207933519,89.85698665174863,Stroke 7
186.21065238129947,91.15938178503134,Stroke 7
171.550048828125,103.02099609375,Stroke 7
171.88709636896527,146.82228853070097,Stroke 7
