x,y,label
13.12194664049331,126.02658352545834,Stroke 1
10.115714967032561,152.01166881462424,Stroke 1
23.72021484375,141.4638671875,Stroke 1
66.2400207412729,141.88584881946332,Stroke 1
24.914084467806482,118.00835549293312,Stroke 2
20.9676575122428,133.84968929773808,Stroke 2
30.95880126953125,125.44384765625,Stroke 2
66.35504421580465,125.20977418004077,Stroke 2
25.120056275642245,106.99434698035539,Stroke 3
24.914084467806482,118.00835549293312,Stroke 3
31.339111328125,112.8623046875,Stroke 3
64.96086255851775,112.75955699160436,Stroke 3
23.847215018785846,89.80355216988394,Stroke 4
25.120056275642245,106.99434698035539,Stroke 4
31.969970703125,102.36181640625,Stroke 4
68.09834010464111,105.01833760311298,Stroke 4
59.90951350196426,104.71349931222596,Stroke 5
82.75562462451559,105.91636341563003,Stroke 5
69.412841796875,114.030029296875,Stroke 5
66.2400207412729,141.88584881946332,Stroke 5
59.21920396059557,87.67868861979535,Stroke 6
81.97428496536537,88.96249797904059,Stroke 6
69.51123046875,95.67724609375,Stroke 6
68.09834010464111,105.01833760311298,Stroke 6
80.80668028449593,127.96784107653662,Stroke 7
71.94332147561089,139.7192140570162,Stroke 7
82.157470703125,138.7880859375,Stroke 7
91.79554627763721,143.78062221763614,Stroke 7
86.25369939744193,119.03565161731032,Stroke 8
80.80668028449593,127.96784107653662,Stroke 8
89.317626953125,129.01708984375,Stroke 8
98.00415661060747,133.99622306174473,Stroke 8
92.84284222907463,109.03733702622428,Stroke 9
86.25369939744193,119.03565161731032,Stroke 9
94.608154296875,119.872802734375,Stroke 9
103.31203420263283,125.32887786036595,Stroke 9
98.06640625,101.3515625,Stroke 10
92.84284222907463,109.03733702622428,Stroke 10
100.416748046875,110.57666015625,Stroke 10
109.10251672130441,115.34044469209931,Stroke 10
113.83215423881215,118.78591497426817,Stroke 11
110.0861822769346,148.93289448239557,Stroke 11
124.329833984375,138.20361328125,Stroke 11
186.79188184060752,138.24796148816873,Stroke 11
115.85384817630067,93.20060445321351,Stroke 12
113.83215423881215,118.78591497426817,Stroke 12
125.07305908203125,108.54736328125,Stroke 12
144.13770533105438,109.80477655762819,Stroke 12
146.83076510440176,101.00069087533792,Stroke 13
146.84750009568745,112.0941269040409,Stroke 13
153.04241943359375,106.695068359375,Stroke 13
187.7206993578222,106.90566634055112,Stroke 13
144.76074629829264,83.7216798646204,Stroke 14
146.83076510440176,101.00069087533792,Stroke 14
153.410888671875,96.40478515625,Stroke 14
187.9194939404598,96.87214827066764,Stroke 14
146.84750009568745,112.0941269040409,Stroke 15
142.01425862289713,127.8583984970017,Stroke 15
153.53759765625,120.003662109375,Stroke 15
192.9375,119.998046875,Stroke 15
188.0618843470321,88.09983304739912,Stroke 16
186.0338410199434,114.8476035621931,Stroke 16
196.6240234375,103.898193359375,Stroke 16
205.95089248642438,103.9498818917547,Stroke 16
186.0338410199434,114.8476035621931,Stroke 17
185.33236869940586,145.05628172631157,Stroke 17
198.495849609375,134.8431396484375,Stroke 17
242.86329348953402,135.22151422229146,Stroke 17
200.71875,119.3984375,Stroke 18
214.17867091423216,123.86731840233264,Stroke 18
207.406005859375,128.21923828125,Stroke 18
206.73316977603992,140.78085571284183,Stroke 18
206.74001789886668,87.92599211973715,Stroke 19
204.83052636648816,115.96284163241592,Stroke 19
214.367431640625,104.12255859375,Stroke 19
219.8569720655783,104.25340434690854,Stroke 19
224.86163348608787,123.76063870906908,Stroke 20
214.17867091423216,123.86731840233264,Stroke 20
218.654296875,128.040283203125,Stroke 20
217.82314730563957,140.81896900392678,Stroke 20
239.23202280604195,122.09773121814739,Stroke 21
224.86163348608787,123.76063870906908,Stroke 21
228.977783203125,128.668212890625,Stroke 21
227.35882270471106,140.2317235851607,Stroke 21
220.20976777656486,89.96422657615058,Stroke 22
218.26456350825703,113.1762171002353,Stroke 22
229.10894775390625,104.69873046875,Stroke 22
245.00463816201204,105.88559711628726,Stroke 22
