x,y,label
67.65625,84.375,Stroke 1
50.65729236567836,101.85787036382395,Stroke 1
62.6064453125,100.8330078125,Stroke 1
71.2305734333778,107.75969450751845,Stroke 1
69.08498833937207,98.69799288393716,Stroke 2
51.859044262218106,116.90906595012818,Stroke 2
63.31201171875,115.71142578125,Stroke 2
71.79708339879383,122.09368867260662,Stroke 2
69.92239480876188,89.11847285423036,Stroke 3
95.77170888107983,92.03139934237716,Stroke 3
80.52294921875,101.59423828125,Stroke 3
80.10174585096448,146.14669832260267,Stroke 3
121.62191793370437,88.92732648299254,Stroke 4
95.77170888107983,92.03139934237716,Stroke 4
107.23974609375,98.57763671875,Stroke 4
106.53515625,134.40625,Stroke 4
105.4296875,127.21875,Stroke 5
87.625,142.140625,Stroke 5
119.98583984375,152.34814453125,Stroke 5
102.515625,95.5,Stroke 5
113.18652633478453,107.23855271797252,Stroke 6
110.79464298993318,132.68563415372486,Stroke 6
123.93292236328125,122.7982177734375,Stroke 6
154.98482419263144,123.90746440395118,Stroke 6
129.8600679026079,82.06707563938615,Stroke 7
112.90169459813652,98.63520210246745,Stroke 7
125.187744140625,98.2568359375,Stroke 7
132.12180013327023,104.15142347619225,Stroke 7
180.2704348756776,110.93073903555758,Stroke 8
181.06822058713541,133.79201565427218,Stroke 8
166.19677734375,123.912841796875,Stroke 8
124.59375,124.287109375,Stroke 8
178.26626423407848,90.27507222610159,Stroke 9
204.15268741872472,92.79822589229349,Stroke 9
189.623779296875,103.058349609375,Stroke 9
188.9409882187143,145.97420565783787,Stroke 9
