x,y,label
9.270202925310373,125.86350660319033,Stroke 1
6.920606897717175,151.17619379251542,Stroke 1
20.04840087890625,141.2568359375,Stroke 1
61.76803661439024,141.1085083248049,Stroke 1
20.771503107505563,118.0377817632785,Stroke 2
16.9555190558386,133.76970890077683,Stroke 2
26.35693359375,125.4951171875,Stroke 2
61.19444131172555,125.28096608375742,Stroke 2
21.072131989974675,107.9238723270594,Stroke 3
20.771503107505563,118.0377817632785,Stroke 3
26.88470458984375,113.3515625,Stroke 3
59.97379273044565,113.12899034983582,Stroke 3
19.250098108672034,90.79871415612195,Stroke 4
21.072131989974675,107.9238723270594,Stroke 4
27.419921875,103.27197265625,Stroke 4
60.95830460859988,102.91324243385858,Stroke 4
54.291232772472114,104.9493275697119,Stroke 5
77.17395965041813,106.32484379069825,Stroke 5
64.02716064453125,114.28759765625,Stroke 5
61.76803661439024,141.1085083248049,Stroke 5
54.10653275312965,88.26986750514504,Stroke 6
76.8336739439783,89.8184112405386,Stroke 6
64.183837890625,96.54443359375,Stroke 6
60.95830460859988,102.91324243385858,Stroke 6
74.8648747105022,128.11705638766344,Stroke 7
66.78391145921353,139.1407578280748,Stroke 7
76.54736328125,138.72021484375,Stroke 7
85.2346760814156,143.0040846822887,Stroke 7
80.75073470035775,119.00749093828911,Stroke 8
74.8648747105022,128.11705638766344,Stroke 8
83.28515625,129.011474609375,Stroke 8
91.9857023120634,134.00255166783396,Stroke 8
86.01928910507715,110.94027468327799,Stroke 9
80.75073470035775,119.00749093828911,Stroke 9
88.48046875,119.96337890625,Stroke 9
96.59703706848501,125.20551844281553,Stroke 9
92.6884765625,100.1640625,Stroke 10
86.01928910507715,110.94027468327799,Stroke 10
93.94754028320312,110.6494140625,Stroke 10
103.2545296893301,116.35549367474071,Stroke 10
114.55859375,110.0,Stroke 11
97.17800751373784,129.7812393030973,Stroke 11
109.619140625,128.345703125,Stroke 11
116.24967976150073,134.26920992111388,Stroke 11
118.83952234624486,120.13697878258026,Stroke 12
116.92018877126665,144.92317233717603,Stroke 12
128.694091796875,134.8468017578125,Stroke 12
172.04086075520658,135.4215547781542,Stroke 12
119.98094340031746,90.67410353261924,Stroke 13
117.7578125,115.0703125,Stroke 13
129.736083984375,104.721923828125,Stroke 13
153.26868267505674,105.32835063625195,Stroke 13
170.8088307997519,95.88565622868194,Stroke 14
154.15799213043368,105.84798122874328,Stroke 14
163.92010498046875,106.642822265625,Stroke 14
169.7353897553465,116.06624103984458,Stroke 14
178.82902408677728,113.99941777518329,Stroke 15
178.03007121455326,127.9516664956304,Stroke 15
184.9617919921875,121.4287109375,Stroke 15
217.0986336688122,122.3939922665378,Stroke 15
178.03007121455326,127.9516664956304,Stroke 16
173.15614096253873,146.60829904724434,Stroke 16
185.13330078125,136.3408203125,Stroke 16
207.71661783733668,136.06594972348816,Stroke 16
175.97063981958314,95.0218430368047,Stroke 17
178.82902408677728,113.99941777518329,Stroke 17
185.243408203125,109.2802734375,Stroke 17
224.30337959347258,109.06175708594176,Stroke 17
216.8450311617668,128.07720387210873,Stroke 18
207.8825499392767,138.8162129511269,Stroke 18
219.37451171875,136.664306640625,Stroke 18
225.77994056724603,141.05087509934688,Stroke 18
222.23905643379203,119.09748537859622,Stroke 19
216.8450311617668,128.07720387210873,Stroke 19
225.69140625,128.248046875,Stroke 19
233.82503753545328,133.19253231107666,Stroke 19
230.34325883004482,102.10410163603291,Stroke 20
222.23905643379203,119.09748537859622,Stroke 20
230.07232666015625,120.955078125,Stroke 20
237.76387178204803,124.32175402914304,Stroke 20
240.66318249290543,122.83115096339368,Stroke 21
229.01638967147477,143.09326166506543,Stroke 21
239.994140625,141.59033203125,Stroke 21
248.83778215409785,144.82254479534524,Stroke 21
