x,y,label
92.98312051151571,86.1225326381384,Stroke 1
90.99092237789056,110.8566237842265,Stroke 1
104.757568359375,101.3505859375,Stroke 1
146.97463789328373,102.17798252917174,Stroke 1
94.02902070960481,123.98378307750153,Stroke 2
91.94777922250816,148.07171711217345,Stroke 2
105.71923828125,139.641845703125,Stroke 2
148.04720375840466,140.1254997105052,Stroke 2
100.65672331994088,109.83742672570894,Stroke 3
94.02902070960481,123.98378307750153,Stroke 3
108.6279296875,119.1494140625,Stroke 3
132.1840855617881,119.08192815129757,Stroke 3
146.68644110950953,112.40446910938836,Stroke 4
143.6126069839705,127.03936220473551,Stroke 4
132.792236328125,119.49169921875,Stroke 4
108.28125,116.80859375,Stroke 4
140.08023960831875,87.97708228254135,Stroke 5
165.88046065897362,90.11769137985198,Stroke 5
150.693603515625,101.18505859375,Stroke 5
150.84699931164081,145.94789105556802,Stroke 5
