x,y,label
70.06817771335865,116.05386908508056,Stroke 1
64.99993899642604,136.07484627836746,Stroke 1
77.9232177734375,124.970458984375,Stroke 1
119.25518006663847,125.00516237945943,Stroke 1
67.91724342273835,94.80619778090814,Stroke 2
70.06817771335865,116.05386908508056,Stroke 2
78.50634765625,109.8414306640625,Stroke 2
117.0630450294912,109.62511892370529,Stroke 2
122.318359375,104.234375,Stroke 3
107.86256330307324,122.94429700894605,Stroke 3
119.4248046875,123.13671875,Stroke 3
127.13599050930792,128.11217332232087,Stroke 3
120.87169324352985,85.95144052774428,Stroke 4
119.8559616850448,109.8411336084155,Stroke 4
130.72216796875,101.50537109375,Stroke 4
170.84424995210665,101.35438265481831,Stroke 4
123.04301902247124,125.71672129749773,Stroke 5
118.92573238521818,150.164438063576,Stroke 5
131.334228515625,139.880126953125,Stroke 5
172.03463251697977,140.16840366281957,Stroke 5
139.14803378717025,106.99435365554056,Stroke 6
137.1277383057539,129.89478339538425,Stroke 6
146.04449462890625,120.7860107421875,Stroke 6
153.00499976839083,121.17190870936173,Stroke 6
153.96314146129257,107.00382906971078,Stroke 7
152.9774302436628,129.0875368513829,Stroke 7
162.454345703125,119.96337890625,Stroke 7
188.1800567663392,121.26534921637364,Stroke 7
165.07521214923483,89.89435707910532,Stroke 8
190.92282043967782,92.01381436853461,Stroke 8
176.14453125,102.7552490234375,Stroke 8
175.2109375,144.9375,Stroke 8
