x,y,label
57.044145740229546,119.04724149740979,Stroke 1
52.982457716926625,136.14123643823694,Stroke 1
65.281494140625,126.7509765625,Stroke 1
102.13159033378231,126.62918086758133,Stroke 1
55.929549437723075,89.0853679329434,Stroke 2
57.95443910636321,107.0379899270414,Stroke 2
65.450927734375,102.45068359375,Stroke 2
101.95643275800147,102.2510438223274,Stroke 2
57.95443910636321,107.0379899270414,Stroke 3
57.044145740229546,119.04724149740979,Stroke 3
65.47802734375,113.064208984375,Stroke 3
101.94575555591727,113.37392312949699,Stroke 3
91.83415654272909,130.1100292596028,Stroke 4
88.17696779971575,155.0783751695298,Stroke 4
102.361328125,145.08251953125,Stroke 4
185.09701707025778,130.01013559240323,Stroke 4
94.94400124867644,91.75296585618945,Stroke 5
113.03119428194628,95.79269209293447,Stroke 5
105.1474609375,103.09326171875,Stroke 5
104.7363024529187,143.07980637229187,Stroke 5
113.03119428194628,95.79269209293447,Stroke 6
125.10678464317047,96.08963288517563,Stroke 6
118.279541015625,103.470703125,Stroke 6
118.7856412029675,143.20860791162553,Stroke 6
144.92547724077733,93.8582255855941,Stroke 7
125.10678464317047,96.08963288517563,Stroke 7
130.82421875,103.820556640625,Stroke 7
130.95713440392151,143.02129449761438,Stroke 7
144.92547724077733,93.8582255855941,Stroke 8
150.92031576154005,109.04975043688921,Stroke 8
157.55908203125,104.5654296875,Stroke 8
183.94469675788656,104.9338054343071,Stroke 8
150.92717526614354,121.01251548285197,Stroke 9
145.2129800850011,139.1471399128977,Stroke 9
158.04425048828125,129.92822265625,Stroke 9
185.09701707025778,130.01013559240323,Stroke 9
150.92031576154005,109.04975043688921,Stroke 10
150.92717526614354,121.01251548285197,Stroke 10
158.6328125,115.832275390625,Stroke 10
184.20104095706893,116.82910990248817,Stroke 10
176.00881106082974,89.75211672796469,Stroke 11
201.78386843433842,91.87759891355662,Stroke 11
185.97174072265625,102.30908203125,Stroke 11
186.06580106888947,144.94469990843305,Stroke 11
