x,y,label
76.98581142517448,91.65173450448707,Stroke 1
78.9662109040191,108.06553835402549,Stroke 1
84.237548828125,104.2294921875,Stroke 1
97.86034535354575,114.8226548835828,Stroke 1
78.99369159397537,119.93129318310602,Stroke 2
74.83498799235944,135.086180240471,Stroke 2
84.552001953125,126.605712890625,Stroke 2
96.18514948388557,127.12393694247542,Stroke 2
78.9662109040191,108.06553835402549,Stroke 3
78.99369159397537,119.93129318310602,Stroke 3
84.688232421875,114.693603515625,Stroke 3
97.86034535354575,114.8226548835828,Stroke 3
99.18814106338954,103.14902604884094,Stroke 4
97.40514092340563,127.0469032421279,Stroke 4
109.06707763671875,117.894775390625,Stroke 4
121.96400865927323,118.98939699006414,Stroke 4
112.99487102555527,88.96584567732971,Stroke 5
133.09657683107636,93.04122365719071,Stroke 5
124.1962890625,100.937744140625,Stroke 5
123.80967486790553,146.0172297004921,Stroke 5
153.9246958717958,90.88927314973716,Stroke 6
133.09657683107636,93.04122365719071,Stroke 6
139.3115234375,101.177734375,Stroke 6
139.0649531642776,146.23443185080282,Stroke 6
154.10025835499425,112.84057988287115,Stroke 7
142.0493984077736,121.97760119187582,Stroke 7
153.700927734375,122.248046875,Stroke 7
160.64312997026536,128.25354003433551,Stroke 7
162.09705286580547,105.06143159428359,Stroke 8
154.10025835499425,112.84057988287115,Stroke 8
161.794921875,114.7752685546875,Stroke 8
169.26768387972527,121.87239338029738,Stroke 8
175.76162679561463,90.00477309163215,Stroke 9
162.09705286580547,105.06143159428359,Stroke 9
169.26611328125,107.46484375,Stroke 9
175.61408926345968,114.1048522501597,Stroke 9
178.61138455801392,112.87515563809357,Stroke 10
162.19525309778396,131.0059728509623,Stroke 10
173.523193359375,131.22705078125,Stroke 10
181.28820143400628,136.23875628049814,Stroke 10
