x,y,label
60.984848297644604,104.16758841450346,Stroke 1
58.07328713535275,128.12009001000374,Stroke 1
69.348876953125,118.9638671875,Stroke 1
85.84180593186699,118.15661132359877,Stroke 1
76.88983644526712,86.84519090067491,Stroke 2
73.87738409692135,113.99954554023928,Stroke 2
87.6416015625,103.40478515625,Stroke 2
129.09633387927212,104.08319038308801,Stroke 2
77.21220671374759,124.99198859241464,Stroke 3
73.97173357287505,149.9260151728818,Stroke 3
88.67529296875,139.990966796875,Stroke 3
130.1875,139.99609375,Stroke 3
121.9726639740995,88.13740026048723,Stroke 4
141.85095079055645,95.89687384861493,Stroke 4
132.04669189453125,102.134765625,Stroke 4
132.20060444052183,145.21932204178125,Stroke 4
141.85095079055645,95.89687384861493,Stroke 5
159.65372234666037,100.26636136296518,Stroke 5
150.310791015625,107.87548828125,Stroke 5
150.9629372598401,145.76562776948242,Stroke 5
156.92949957372127,107.65485549988412,Stroke 6
173.62056296472463,109.01206837980159,Stroke 6
163.733154296875,115.62255859375,Stroke 6
164.05959144261266,145.81668794798753,Stroke 6
176.16834925909706,97.79889557770902,Stroke 7
159.65372234666037,100.26636136296518,Stroke 7
163.8624267578125,106.716796875,Stroke 7
163.32155764936834,109.62217152858933,Stroke 7
171.83352191450675,88.80493134767647,Stroke 8
198.01480482036322,90.71782971866782,Stroke 8
183.05377197265625,101.30810546875,Stroke 8
182.24641385056114,146.17587067410435,Stroke 8
