x,y,label
69.86521844269505,113.96295813252232,Stroke 1
65.75288528123471,126.1193390145752,Stroke 1
75.680908203125,118.8280029296875,Stroke 1
91.81501857179245,119.27037351016834,Stroke 1
67.89116905044092,98.81207339092936,Stroke 2
69.86521844269505,113.96295813252232,Stroke 2
76.225830078125,111.053466796875,Stroke 2
90.85068276933829,111.10430718690156,Stroke 2
92.12743019041397,120.71416748829546,Stroke 3
89.7501665192965,143.07748438595166,Stroke 3
101.74462890625,133.1796875,Stroke 3
128.90459080414624,133.76459845228445,Stroke 3
93.75374340762275,87.19567538133713,Stroke 4
92.21989673734062,110.22654746902187,Stroke 4
102.9512939453125,102.02490234375,Stroke 4
127.98696489796689,102.15854441475258,Stroke 4
109.0183942853293,104.70050967776326,Stroke 5
98.68156213045924,116.63129889346565,Stroke 5
106.99267578125,115.8260498046875,Stroke 5
111.15127182887795,119.29985942524087,Stroke 5
110.60400390625,120.78515625,Stroke 6
102.89473599671612,127.78448749331676,Stroke 6
110.49365234375,127.8482666015625,Stroke 6
114.94151564545449,132.1448221923189,Stroke 6
115.01402832532938,117.96942906069013,Stroke 7
109.5078125,122.154296875,Stroke 7
115.5126953125,122.8170166015625,Stroke 7
120.27734375,127.65234375,Stroke 7
124.96841753577995,105.93606420500006,Stroke 8
115.01402832532938,117.96942906069013,Stroke 8
120.53564453125,118.228515625,Stroke 8
125.368098585969,122.18371767040234,Stroke 8
120.19175033650983,85.92216688723839,Stroke 9
140.0546904212846,89.95931989890782,Stroke 9
131.532958984375,99.6552734375,Stroke 9
131.96530166070588,143.1813551612847,Stroke 9
140.0546904212846,89.95931989890782,Stroke 10
154.95033796966595,90.8681685379827,Stroke 10
146.6162109375,98.971923828125,Stroke 10
146.14430891445997,143.76811013788773,Stroke 10
154.95033796966595,90.8681685379827,Stroke 11
168.98028036188973,91.90395701179264,Stroke 11
159.58203125,99.412109375,Stroke 11
159.80553257297703,144.796756371404,Stroke 11
189.0263681556624,88.70580432967232,Stroke 12
168.98028036188973,91.90395701179264,Stroke 12
173.777587890625,99.670654296875,Stroke 12
173.85313132268047,144.89412247964017,Stroke 12
