x,y,label
71.06297534242549,84.78112777271825,Stroke 1
96.12211833582533,86.2228872281638,Stroke 1
82.388427734375,95.987060546875,Stroke 1
81.82404655683233,128.8621535902803,Stroke 1
86.995272656909,122.95756754870955,Stroke 2
69.92347729003131,145.8222228728265,Stroke 2
85.30029296875,141.33935546875,Stroke 2
93.81865642173739,150.1859297452719,Stroke 2
89.84108571391282,97.92078785180834,Stroke 3
86.995272656909,122.95756754870955,Stroke 3
99.76318359375,112.53076171875,Stroke 3
141.9207118634134,113.22697327314397,Stroke 3
107.7566163585603,75.27029195017752,Stroke 4
91.3515625,92.606201171875,Stroke 4
103.5087890625,92.69189453125,Stroke 4
110.24280024576287,99.11172567086817,Stroke 4
101.91346806052968,118.03908829745018,Stroke 5
98.79575567134523,142.9168104760186,Stroke 5
112.425537109375,132.525390625,Stroke 5
141.13656586800093,133.9988758400367,Stroke 5
133.91067256836615,89.08001935487658,Stroke 6
151.9962148987062,93.12354340090137,Stroke 6
144.02020263671875,102.341796875,Stroke 6
143.93500579588363,144.02320362343653,Stroke 6
151.9962148987062,93.12354340090137,Stroke 7
165.94763530883222,94.14034649708658,Stroke 7
158.10809326171875,102.856201171875,Stroke 7
158.12882564848488,144.0501714056186,Stroke 7
185.8725169426661,91.88588415538938,Stroke 8
165.94763530883222,94.14034649708658,Stroke 8
171.25927734375,103.709716796875,Stroke 8
170.7789440050171,144.11297251451137,Stroke 8
