x,y,label
46.32279072261561,121.13112090306268,Stroke 1
43.98362038564769,147.91316123171615,Stroke 1
57.339599609375,137.1416015625,Stroke 1
101.33523786754442,137.894440251002,Stroke 1
47.301680419451735,83.74409131026555,Stroke 2
45.00765300600493,110.18688043680798,Stroke 2
58.01995849609375,99.46484375,Stroke 2
100.13096609942957,100.01912727282182,Stroke 2
57.053978772013636,111.05250299806326,Stroke 3
70.96497260309792,114.08333525746963,Stroke 3
64.508056640625,118.4775390625,Stroke 3
64.6668748062993,147.84727606947553,Stroke 3
70.96497260309792,114.08333525746963,Stroke 4
80.67871627757484,114.28390944448367,Stroke 4
75.07635498046875,119.255859375,Stroke 4
75.15638406341967,147.7493776162949,Stroke 4
94.93769014330373,112.81192463731628,Stroke 5
80.67871627757484,114.28390944448367,Stroke 5
84.4375,119.49365234375,Stroke 5
84.39004549300876,148.06824842656187,Stroke 5
93.75835121743552,104.24070756005618,Stroke 6
116.5,106.09375,Stroke 6
103.7906494140625,112.941162109375,Stroke 6
101.33523786754442,137.894440251002,Stroke 6
94.06017475198938,87.23438512490422,Stroke 7
117.2070299494066,88.6683595049052,Stroke 7
104.2177734375,95.55810546875,Stroke 7
103.15234375,104.3125,Stroke 7
123.62701749454904,105.12585045023236,Stroke 8
106.83272538992622,122.89757285549159,Stroke 8
119.395263671875,122.56884765625,Stroke 8
127.91518751673067,129.25761295853363,Stroke 8
128.9561236193066,86.24365331814823,Stroke 9
127.02734181021007,109.35798152010044,Stroke 9
139.8128662109375,101.50146484375,Stroke 9
190.09942236402983,101.95941145588338,Stroke 9
129.02878407892496,120.93994161798936,Stroke 10
126.19740347603805,146.1978427346268,Stroke 10
141.89715576171875,135.384765625,Stroke 10
192.86312977757746,135.16967961492844,Stroke 10
142.1403681676785,104.77996984736038,Stroke 11
134.98942923162218,115.81604981545678,Stroke 11
144.700439453125,113.466796875,Stroke 11
166.29202872856888,125.00969474831709,Stroke 11
129.02878407892496,120.93994161798936,Stroke 12
141.1790047613393,132.93332853075609,Stroke 12
144.9859619140625,125.27001953125,Stroke 12
171.609375,108.609375,Stroke 12
175.25828641197094,104.90340168413705,Stroke 13
168.720352976273,115.74091596564296,Stroke 13
177.8497314453125,112.754638671875,Stroke 13
205.046875,129.21875,Stroke 13
168.00750811546652,120.84054364047951,Stroke 14
174.0155437834699,133.1892162799627,Stroke 14
178.11700439453125,124.92333984375,Stroke 14
206.380042711143,113.23742735482148,Stroke 14
208.0241889247001,91.043679181965,Stroke 15
205.296875,113.796875,Stroke 15
192.16455078125,102.3427734375,Stroke 15
175.97876558169636,104.21604939917593,Stroke 15
