x,y,label
70.0317037778246,107.92902221768921,Stroke 1
70.06053444901416,119.98489831839775,Stroke 1
75.72900390625,114.6484375,Stroke 1
88.81746946573948,114.98491458595795,Stroke 1
70.06053444901416,119.98489831839775,Stroke 2
66.14002345286326,136.11287295994552,Stroke 2
76.07183837890625,127.45849609375,Stroke 2
88.86312700531374,127.89613588055681,Stroke 2
68.18340366948235,89.27320020865511,Stroke 3
70.0317037778246,107.92902221768921,Stroke 3
76.63037109375,102.842041015625,Stroke 3
88.97451706188862,103.71131965643627,Stroke 3
89.09385528480502,88.79994664950908,Stroke 4
86.6494922225561,111.18518126824866,Stroke 4
97.71142578125,102.962890625,Stroke 4
110.68069560991071,103.22564621122996,Stroke 4
88.22043654019127,119.93899132939845,Stroke 5
86.05559549547485,145.7658220360681,Stroke 5
98.90496826171875,135.14208984375,Stroke 5
190.29953378071872,135.91960730275497,Stroke 5
100.74468941696527,126.16400804498964,Stroke 6
112.89523674787137,128.89570739260674,Stroke 6
106.55078125,133.478515625,Stroke 6
105.82661117096521,144.24321166138165,Stroke 6
121.07901434676994,128.8909637017732,Stroke 7
112.89523674787137,128.89570739260674,Stroke 7
115.659912109375,133.72900390625,Stroke 7
115.15525391742818,144.16480945393056,Stroke 7
111.06477292249242,90.83067622937918,Stroke 8
108.75681994887425,114.03089252465243,Stroke 8
119.548095703125,104.92626953125,Stroke 8
131.93458433396,104.8784665282098,Stroke 8
133.04555061392514,128.2621671220091,Stroke 9
121.07901434676994,128.8909637017732,Stroke 9
124.09124755859375,133.919921875,Stroke 9
123.35727568895223,144.92115256233643,Stroke 9
132.93552721649095,88.66880494383167,Stroke 10
130.06638234665115,112.12087076854141,Stroke 10
143.388427734375,102.2109375,Stroke 10
193.625,101.4296875,Stroke 10
145.0839954240836,105.99539948860364,Stroke 11
156.12750837634763,106.90736213202183,Stroke 11
149.447265625,111.71826171875,Stroke 11
149.1310086343829,129.96487273837897,Stroke 11
144.9085092879473,123.78053588972786,Stroke 12
143.8794778934627,134.26437774554057,Stroke 12
149.53271484375,130.600830078125,Stroke 12
170.15625,131.1015625,Stroke 12
158.0154007786098,122.79638418085173,Stroke 13
156.14383842065106,130.26740354735261,Stroke 13
161.509521484375,126.173828125,Stroke 13
177.164118955117,130.88902687486384,Stroke 13
158.0635312813854,122.163663582861,Stroke 14
158.0154007786098,122.79638418085173,Stroke 14
161.760009765625,120.03466796875,Stroke 14
175.73433770618053,120.17154624877756,Stroke 14
156.12750837634763,106.90736213202183,Stroke 15
158.0635312813854,122.163663582861,Stroke 15
162.43115234375,114.78515625,Stroke 15
175.28493676738003,114.91510801154243,Stroke 15
172.64715934340708,105.74586716207388,Stroke 16
184.03384424381403,106.14165517485158,Stroke 16
177.55126953125,111.4755859375,Stroke 16
175.73433770618053,120.17154624877756,Stroke 16
