x,y,label
67.06242300190314,99.02114814901596,Stroke 1
64.00800608978955,124.85743059985703,Stroke 1
77.01849365234375,113.462890625,Stroke 1
102.22068282507286,115.08685913696443,Stroke 1
94.95150299582367,85.8637824894783,Stroke 2
114.04951425980134,89.94683237330409,Stroke 2
104.785888671875,96.913818359375,Stroke 2
104.1151631492681,136.8288154699146,Stroke 2
110.78152914671742,130.83091287054083,Stroke 3
94.25966228864323,149.09461972315324,Stroke 3
106.62255859375,147.126953125,Stroke 3
114.78983732249559,154.15970245938487,Stroke 3
135.0954326212622,87.11434875866253,Stroke 4
114.04951425980134,89.94683237330409,Stroke 4
120.28857421875,97.6865234375,Stroke 4
119.70703125,139.75,Stroke 4
126.23286090280257,129.28764337349278,Stroke 5
109.83738508975006,147.94034385003022,Stroke 5
121.8609619140625,147.69873046875,Stroke 5
129.78605484027338,154.15460237677667,Stroke 5
133.94803492858645,125.05880942372758,Stroke 6
129.65246810658863,140.9381907091789,Stroke 6
140.129150390625,132.16943359375,Stroke 6
161.03976153640556,135.01894843172542,Stroke 6
133.99358778761558,115.07039386658245,Stroke 7
133.94803492858645,125.05880942372758,Stroke 7
140.608154296875,119.4423828125,Stroke 7
158.55161705386217,120.21469522881212,Stroke 7
132.2203212143197,97.1894533634868,Stroke 8
133.99358778761558,115.07039386658245,Stroke 8
141.3466796875,109.944091796875,Stroke 8
158.8605479749831,109.99029401787034,Stroke 8
150.10952136542068,86.88416981168623,Stroke 9
171.0048135182922,91.81992367839504,Stroke 9
161.02642822265625,98.1572265625,Stroke 9
161.03976153640556,135.01894843172542,Stroke 9
164.8606092321304,132.72511677492238,Stroke 10
150.22093850192636,149.06093487773055,Stroke 10
161.92291259765625,148.8671875,Stroke 10
169.07542141587726,154.8591472128465,Stroke 10
191.10220490961265,88.79957478583334,Stroke 11
171.0048135182922,91.81992367839504,Stroke 11
176.612548828125,99.22021484375,Stroke 11
176.10110524569595,135.96053741320364,Stroke 11
181.9031288198822,130.867279902211,Stroke 12
165.97607868657556,149.25287861801263,Stroke 12
177.5361328125,149.705322265625,Stroke 12
185.31578117106318,154.9314825979078,Stroke 12
