x,y,label
65.1655627169506,106.98531850081059,Stroke 1
62.14190136865361,129.78606654292793,Stroke 1
73.187255859375,120.8516845703125,Stroke 1
88.07990073372338,120.69523801735859,Stroke 1
79.7479940946197,126.14986703939798,Stroke 2
77.03369603141309,147.95452002550294,Stroke 2
88.53125,139.22216796875,Stroke 2
102.03161386352706,139.8770366180051,Stroke 2
81.89020205626355,91.01104179792912,Stroke 3
78.97165947862894,115.04909448968975,Stroke 3
89.99188232421875,104.8135986328125,Stroke 3
111.92786503490755,106.38487852275334,Stroke 3
105.95665514061913,93.15113638512538,Stroke 4
126.79896392938699,96.10649089927085,Stroke 4
114.9185791015625,104.950439453125,Stroke 4
114.63678307650937,142.00390780821036,Stroke 4
104.03584247402243,130.8199485707966,Stroke 5
101.8616330739845,153.2353920615813,Stroke 5
115.560546875,144.8310546875,Stroke 5
164.29883587604505,144.08245603665335,Stroke 5
131.90773091251953,124.02665878165806,Stroke 6
128.1844194268849,139.2368507619288,Stroke 6
137.66748046875,131.8701171875,Stroke 6
161.26803669604897,132.02814372474214,Stroke 6
131.125,112.9765625,Stroke 7
131.90773091251953,124.02665878165806,Stroke 7
138.245849609375,120.096923828125,Stroke 7
161.04593654112375,120.98886975717036,Stroke 7
128.07123220872717,89.1311975695284,Stroke 8
125.9129309707596,110.90998304077573,Stroke 8
138.500732421875,102.969482421875,Stroke 8
175.04727663822507,103.68415691991632,Stroke 8
156.16249858039424,107.27088462743818,Stroke 9
174.12002920980675,108.85296410918531,Stroke 9
163.431396484375,115.572265625,Stroke 9
163.77776175981685,143.99671365921407,Stroke 9
169.01047171289508,94.14046469528601,Stroke 10
192.9695950066413,95.89044579018352,Stroke 10
179.55810546875,105.701171875,Stroke 10
178.13259896872785,145.0617034364276,Stroke 10
