x,y,label
51.79316492458669,120.97153475988671,Stroke 1
49.10378712746935,147.91540478264187,Stroke 1
62.60107421875,137.010986328125,Stroke 1
106.3132036042115,137.68931327983108,Stroke 1
52.908031975558046,83.80825089559627,Stroke 2
50.06321096658921,110.13353388048016,Stroke 2
63.422607421875,99.09033203125,Stroke 2
105.25443526789894,100.01647552618827,Stroke 2
62.23530021774435,110.91419334177355,Stroke 3
76.02025994598128,114.01446316546432,Stroke 3
69.601806640625,118.490234375,Stroke 3
69.8131882114584,147.74696651493275,Stroke 3
76.02025994598128,114.01446316546432,Stroke 4
85.95359700374331,114.23464428854342,Stroke 4
80.46142578125,119.26953125,Stroke 4
80.28308428325514,147.20048692101315,Stroke 4
100.07949286595948,112.79686977150492,Stroke 5
85.95359700374331,114.23464428854342,Stroke 5
89.580078125,119.54345703125,Stroke 5
89.68346898445715,148.07299450039292,Stroke 5
99.06943658698115,104.27391656674789,Stroke 6
121.8125,105.8671875,Stroke 6
108.9775390625,113.25244140625,Stroke 6
106.3132036042115,137.68931327983108,Stroke 6
99.03621299397967,87.1422689752914,Stroke 7
122.9576654336642,88.62299950945739,Stroke 7
109.6708984375,95.6669921875,Stroke 7
108.74609375,104.796875,Stroke 7
129.15383305986225,105.06169925409777,Stroke 8
111.84321750132163,122.95156701358697,Stroke 8
124.552490234375,122.50830078125,Stroke 8
133.11830649107046,129.14377234921216,Stroke 8
133.30345964034956,86.11106466082676,Stroke 9
130.26936429153628,112.71780110853369,Stroke 9
142.8294677734375,101.19873046875,Stroke 9
186.05430927517224,101.94281895072342,Stroke 9
133.89507167626775,120.01244487085434,Stroke 10
131.18185762907288,146.2144817484335,Stroke 10
144.3955078125,135.876708984375,Stroke 10
189.86211083873897,136.07226069659845,Stroke 10
148.06255419317455,105.91704056403772,Stroke 11
158.5,109.044921875,Stroke 11
153.489013671875,112.83837890625,Stroke 11
151.8125,134.078125,Stroke 11
154.166015625,123.8359375,Stroke 12
149.07300547691662,132.14038598665644,Stroke 12
154.68115234375,131.4716796875,Stroke 12
157.37082545601638,134.18364277815013,Stroke 12
163.74335776063458,105.12816316749827,Stroke 13
159.95753689041126,114.93898389911601,Stroke 13
162.7784423828125,111.7060546875,Stroke 13
167.65247582327683,119.5992994839968,Stroke 13
161.7470703125,120.1953125,Stroke 14
157.95117324226067,129.30325323699867,Stroke 14
162.8056640625,124.98193359375,Stroke 14
165.9675720098029,127.97353807032547,Stroke 14
159.95753689041126,114.93898389911601,Stroke 15
160.059573296505,121.07093048691333,Stroke 15
163.552001953125,119.125,Stroke 15
167.65247582327683,119.5992994839968,Stroke 15
169.20161612055924,121.20311801520249,Stroke 16
167.0698654315809,129.26858074419033,Stroke 16
172.92376708984375,125.4794921875,Stroke 16
189.29177727811782,125.28929543587898,Stroke 16
166.68359375,110.6015625,Stroke 17
169.20161612055924,121.20311801520249,Stroke 17
173.18603515625,119.3955078125,Stroke 17
189.8910874573351,119.18578897611063,Stroke 17
205.97558518146036,90.11369827027376,Stroke 18
201.8149231242358,113.74060132117948,Stroke 18
187.73291015625,102.6513671875,Stroke 18
146.1875,101.01953125,Stroke 18
