x,y,label
85.8057505320089,102.01703105631614,Stroke 1
83.12715151617161,128.69297479748047,Stroke 1
96.05633544921875,117.09912109375,Stroke 1
126.92924101127025,118.80238579814853,Stroke 1
118.94303698909054,87.94472809369191,Stroke 2
138.98023118008706,92.05364650628138,Stroke 2
129.540771484375,99.49951171875,Stroke 2
129.05813768419438,146.06436845453786,Stroke 2
138.98023118008706,92.05364650628138,Stroke 3
152.89621217110013,92.9605419151587,Stroke 3
144.201904296875,100.3955078125,Stroke 3
144.11709990335666,130.96551667984423,Stroke 3
151.70726603796513,123.08644517602147,Stroke 4
134.87601691016079,141.51730677531873,Stroke 4
146.689697265625,140.8563232421875,Stroke 4
154.75237267487927,147.34968041197237,Stroke 4
172.88738556397,90.05296791554024,Stroke 5
152.89621217110013,92.9605419151587,Stroke 5
157.8199462890625,101.2021484375,Stroke 5
157.25343017869588,133.90788884791925,Stroke 5
168.7678300366043,123.01830497610885,Stroke 6
151.10962218566803,141.95261699443614,Stroke 6
163.3466796875,142.034423828125,Stroke 6
171.88897523851662,147.1671136462832,Stroke 6
