x,y,label
79.95006279188868,122.9953236663613,Stroke 1
75.9548014690231,140.0547499703692,Stroke 1
87.784423828125,131.64501953125,Stroke 1
131.02156810345699,131.95956562367613,Stroke 1
78.85504118915846,90.88478822282616,Stroke 2
80.14028982117333,107.97727132412511,Stroke 2
87.86962890625,104.061767578125,Stroke 2
131.8052703584646,103.94987668751071,Stroke 2
80.14028982117333,107.97727132412511,Stroke 3
79.95006279188868,122.9953236663613,Stroke 3
87.87713623046875,117.09130859375,Stroke 3
131.001970063025,116.67431871994378,Stroke 3
148.17578125,92.1484375,Stroke 4
135.4654821782447,100.71267164095943,Stroke 4
147.347412109375,99.97607421875,Stroke 4
154.015625,105.01953125,Stroke 4
154.04865157264646,88.08213022486916,Stroke 5
180.89585041091232,90.87838689275299,Stroke 5
165.5400390625,101.9521484375,Stroke 5
165.2480252437804,146.1368821708322,Stroke 5
