x,y,label
90.07566347412218,90.0204076589236,Stroke 1
115.94149500828094,91.91270236134969,Stroke 1
101.03594970703125,102.4052734375,Stroke 1
101.05721146513122,146.0829160347382,Stroke 1
118.0334326020625,106.83556044992022,Stroke 2
104.94704228525589,121.3347352453603,Stroke 2
114.93017578125,120.40625,Stroke 2
121.08591579816704,125.39216080846367,Stroke 2
117.05414301231293,99.84481558485794,Stroke 3
139.30265450700173,105.22830553253112,Stroke 3
125.4755859375,108.91162109375,Stroke 3
125.7224223175427,145.02193493910417,Stroke 3
130.80068160096985,108.97176506940599,Stroke 4
128.97263468638138,126.77512794539905,Stroke 4
136.4912109375,119.48876953125,Stroke 4
146.79924104057798,120.33112442552421,Stroke 4
138.85170145947063,89.19918223726546,Stroke 5
165.23049033966123,90.19008125911493,Stroke 5
150.2236328125,98.59619140625,Stroke 5
149.8916118855129,107.25576184967512,Stroke 5
139.30265450700173,105.22830553253112,Stroke 6
165.87130052184278,107.11298841391186,Stroke 6
150.5537109375,115.09228515625,Stroke 6
149.86683786583882,145.74437685028832,Stroke 6
