x,y,label
105.77225066166014,102.82768120679891,Stroke 1
121.69284866719664,105.15157059416792,Stroke 1
114.5302734375,111.3994140625,Stroke 1
114.20652383874942,120.15872411124357,Stroke 1
106.93253550312798,84.05120215058416,Stroke 2
122.02697673890576,87.75102369356424,Stroke 2
115.3583984375,93.071533203125,Stroke 2
114.87640820639704,103.8553154295119,Stroke 2
113.80427460663908,122.8979137235628,Stroke 3
136.78125,123.3203125,Stroke 3
122.96728515625,132.2802734375,Stroke 3
122.29274226112344,145.98314380119075,Stroke 3
132.98249323935622,105.14648217077851,Stroke 4
121.69284866719664,105.15157059416792,Stroke 4
126.90625,111.205078125,Stroke 4
126.19740793385327,123.36512236193263,Stroke 4
133.89393958697283,87.12188822357263,Stroke 5
122.02697673890576,87.75102369356424,Stroke 5
127.380859375,92.60791015625,Stroke 5
127.00897595837426,103.19113669721534,Stroke 5
149.02307304798865,104.79874889371668,Stroke 6
132.98249323935622,105.14648217077851,Stroke 6
137.52587890625,111.529296875,Stroke 6
135.02761615607918,124.09621768456039,Stroke 6
150.05116202834014,86.17869657807705,Stroke 7
133.89393958697283,87.12188822357263,Stroke 7
138.282470703125,93.01806640625,Stroke 7
137.4006141878906,103.31185563121383,Stroke 7
