x,y,label
58.11564966987298,117.00499526871315,Stroke 1
54.86776000410116,132.8547407328251,Stroke 1
64.23974609375,122.8580322265625,Stroke 1
79.09831930852158,123.05216501088884,Stroke 1
56.116229633409866,99.18179486590121,Stroke 2
58.11564966987298,117.00499526871315,Stroke 2
65.743896484375,113.05615234375,Stroke 2
79.04461540190137,114.04637019354837,Stroke 2
80.02105067496672,123.82818409161318,Stroke 3
77.80581241835888,148.9161937305526,Stroke 3
89.97503662109375,138.55859375,Stroke 3
129.96256001985955,139.8504402224587,Stroke 3
81.21158314380348,85.21936965450992,Stroke 4
80.2324559617295,113.74961727045729,Stroke 4
93.07379150390625,103.014404296875,Stroke 4
129.939674856342,104.79289712978321,Stroke 4
121.7946280399043,88.03285430191448,Stroke 5
141.94957428721403,92.17400330265764,Stroke 5
132.793212890625,101.15771484375,Stroke 5
132.8144399430312,145.17655427153375,Stroke 5
163.8271574219674,89.86431735779121,Stroke 6
141.94957428721403,92.17400330265764,Stroke 6
148.13720703125,101.3359375,Stroke 6
148.0873406282776,145.17878895281208,Stroke 6
175.83214110344528,105.85156859408757,Stroke 7
154.85996392564707,128.04093499649332,Stroke 7
170.487548828125,127.4677734375,Stroke 7
179.28302320746505,134.99684778037053,Stroke 7
175.18737446435017,88.74189700099781,Stroke 8
201.8624938019279,90.07804546041906,Stroke 8
186.531005859375,100.844482421875,Stroke 8
186.0853101628875,146.1980686110523,Stroke 8
