x,y,label
85.05252687891327,115.90422669012796,Stroke 1
76.01013829896004,139.88491485943317,Stroke 1
91.000244140625,132.9296875,Stroke 1
131.92268932441127,144.1170159970504,Stroke 1
79.89930329444974,90.91619263463957,Stroke 2
85.05252687891327,115.90422669012796,Stroke 2
94.753662109375,102.4111328125,Stroke 2
135.1192459753774,91.2302624317054,Stroke 2
98.13035210784653,109.63160613091095,Stroke 3
96.27102623140416,125.21635996866605,Stroke 3
104.584716796875,118.947998046875,Stroke 3
117.14129431029558,119.9574678366896,Stroke 3
111.98500551740938,104.1015469613741,Stroke 4
126.01455987176043,107.20497675318775,Stroke 4
118.86669921875,111.36181640625,Stroke 4
117.14129431029558,119.9574678366896,Stroke 4
123.03773296530892,122.06237936490714,Stroke 5
111.18417353801819,133.90185445320725,Stroke 5
119.65283203125,133.51513671875,Stroke 5
122.638671875,137.4921875,Stroke 5
140.8827879216679,80.96534519120239,Stroke 6
127.22535394849832,101.84259964149749,Stroke 6
143.09246826171875,98.88818359375,Stroke 6
180.83640116276248,120.1595376258593,Stroke 6
125.96709646088537,135.68987486346472,Stroke 7
137.2454035037217,158.25584910659543,Stroke 7
143.89776611328125,142.3056640625,Stroke 7
180.83640116276248,120.1595376258593,Stroke 7
