x,y,label
75.0846249152423,107.89631320166949,Stroke 1
72.83606083882714,131.85605883814637,Stroke 1
83.841796875,121.32421875,Stroke 1
96.08346495000703,122.2899724907932,Stroke 1
83.9837513197106,129.1653035232309,Stroke 2
80.992488781235,155.17789700635316,Stroke 2
93.560791015625,145.072998046875,Stroke 2
148.5,144.90234375,Stroke 2
92.11856839467175,84.85425752304613,Stroke 3
89.19079125821547,110.12900470153107,Stroke 3
102.545166015625,99.956787109375,Stroke 3
143.93015438940662,100.81121142684331,Stroke 3
96.0234375,105.75,Stroke 4
93.18268098909071,131.57114833971946,Stroke 4
105.438720703125,122.384765625,Stroke 4
143.74463299782317,121.91920486647498,Stroke 4
101.72131855595651,104.83471073640797,Stroke 5
114.96940050274571,107.60546470825471,Stroke 5
109.174560546875,111.881591796875,Stroke 5
108.82452465044176,140.08645826347208,Stroke 5
114.96940050274571,107.60546470825471,Stroke 6
124.09946012324491,108.01339007259133,Stroke 6
119.1552734375,112.586181640625,Stroke 6
118.79165754057182,140.3897306117351,Stroke 6
138.26917450891352,106.02003769075858,Stroke 7
124.09946012324491,108.01339007259133,Stroke 7
128.398193359375,113.18896484375,Stroke 7
127.77275427278471,140.21677575762882,Stroke 7
150.00051265130628,127.26841509420704,Stroke 8
136.13607421018088,144.8118520176124,Stroke 8
145.2998046875,144.435546875,Stroke 8
152.83127461364532,150.9050595599462,Stroke 8
136.1351610793283,83.8350399662551,Stroke 9
153.00131073056488,87.85557054945131,Stroke 9
146.370361328125,94.2373046875,Stroke 9
146.1934959234664,129.3726388622492,Stroke 9
153.00131073056488,87.85557054945131,Stroke 10
165.08533742176064,88.09422766190234,Stroke 10
158.63232421875,94.716064453125,Stroke 10
158.77161920748162,130.37725417561447,Stroke 10
163.2747106737339,126.99437978754617,Stroke 11
148.37744078692626,144.7888460441744,Stroke 11
159.04864501953125,144.940185546875,Stroke 11
166.86905694202545,150.98685228751506,Stroke 11
182.84476976906578,85.86558426263124,Stroke 12
165.08533742176064,88.09422766190234,Stroke 12
169.844482421875,95.36279296875,Stroke 12
169.8932452626403,131.72954079013832,Stroke 12
