x,y,label
55.8719565980778,101.71685388794515,Stroke 1
57.96998694454777,121.01837180518837,Stroke 1
64.7821044921875,115.61572265625,Stroke 1
101.71187235672916,115.09101252401273,Stroke 1
57.96998694454777,121.01837180518837,Stroke 2
53.68977281241564,139.80149054119997,Stroke 2
64.87774658203125,129.32666015625,Stroke 2
102.13744387791156,129.27214114721207,Stroke 2
104.00891681017428,114.21352241581025,Stroke 3
93.92314605329346,127.80026986507676,Stroke 3
104.04718017578125,127.3330078125,Stroke 3
110.19809793925603,132.48519555838675,Stroke 3
102.6921693982212,131.7747417814374,Stroke 4
99.78127420552688,153.20464196923393,Stroke 4
111.51318359375,144.48876953125,Stroke 4
158.87086304162617,143.12519124262016,Stroke 4
104.14387848482517,91.86268967449703,Stroke 5
104.00891681017428,114.21352241581025,Stroke 5
114.716064453125,105.8330078125,Stroke 5
185.00996755109043,106.59261246694659,Stroke 5
116.76351714871797,116.6815656048622,Stroke 6
115.8884947058578,133.6817646668415,Stroke 6
123.697021484375,127.039306640625,Stroke 6
140.12050767155574,127.43959617388963,Stroke 6
136.02473371307292,108.91261378341662,Stroke 7
147.07685174069493,111.76665281590942,Stroke 7
142.761474609375,116.4677734375,Stroke 7
142.29911585093026,142.86947491641027,Stroke 7
147.07685174069493,111.76665281590942,Stroke 8
155.77452748124276,112.11568301887577,Stroke 8
151.322021484375,116.3017578125,Stroke 8
151.02776098629582,143.03737132076523,Stroke 8
163.13140120693913,112.06670605771691,Stroke 9
155.77452748124276,112.11568301887577,Stroke 9
158.8304443359375,116.634765625,Stroke 9
158.87086304162617,143.12519124262016,Stroke 9
175.73293985962417,110.1159509729473,Stroke 10
163.13140120693913,112.06670605771691,Stroke 10
167.21435546875,116.68359375,Stroke 10
167.09092700537698,143.12384034988327,Stroke 10
177.8701956715472,88.75750331609291,Stroke 11
201.87713278853423,90.04897868937125,Stroke 11
188.008544921875,101.0,Stroke 11
187.6192579963674,146.08199609354577,Stroke 11
