x,y,label
51.25724275287702,121.20240560087359,Stroke 1
49.0119321578613,148.13402894829983,Stroke 1
62.274169921875,137.46484375,Stroke 1
106.17623884525024,138.03218007525675,Stroke 1
52.290370961730474,83.88747401629561,Stroke 2
50.03065089392605,110.70733605588106,Stroke 2
62.88690185546875,99.55224609375,Stroke 2
105.15348628672896,100.14406144154864,Stroke 2
62.01286983843847,111.10584191160845,Stroke 3
75.9081402058283,114.26091604818014,Stroke 3
69.3974609375,118.9736328125,Stroke 3
69.55938295926231,147.8781932919557,Stroke 3
75.9081402058283,114.26091604818014,Stroke 4
85.77721044751182,114.66948970001943,Stroke 4
80.27783203125,119.4228515625,Stroke 4
80.13850844088971,147.8289566494163,Stroke 4
99.89093713023652,112.94103627403369,Stroke 5
85.77721044751182,114.66948970001943,Stroke 5
89.56640625,119.9521484375,Stroke 5
89.42009088090246,148.80467273315946,Stroke 5
98.94218475975731,104.67369840098173,Stroke 6
121.3828125,106.67578125,Stroke 6
108.8795166015625,113.36572265625,Stroke 6
106.17623884525024,138.03218007525675,Stroke 6
98.86850664367121,87.35476357377644,Stroke 7
122.85089576894876,88.90304235540373,Stroke 7
109.411865234375,95.7532958984375,Stroke 7
108.609375,105.84375,Stroke 7
129.035778490825,105.12233648441273,Stroke 8
111.75807585601474,123.19818088020325,Stroke 8
124.68505859375,122.667236328125,Stroke 8
132.8657331176326,129.30931664366776,Stroke 8
133.11668811157188,86.31330677888732,Stroke 9
129.86855992202152,113.06613038728398,Stroke 9
143.294189453125,101.621826171875,Stroke 9
197.5,100.78515625,Stroke 9
133.26354691951832,119.85266345533172,Stroke 10
131.10769150260035,146.91996739711107,Stroke 10
144.04290771484375,135.9697265625,Stroke 10
189.13380558621688,136.23427923302336,Stroke 10
143.7419912704436,106.00756104717036,Stroke 11
152.09313783264145,107.03600841798371,Stroke 11
148.297607421875,111.7041015625,Stroke 11
148.25292797333236,133.94901507126912,Stroke 11
164.22213184077017,105.82870461959867,Stroke 12
152.09313783264145,107.03600841798371,Stroke 12
156.63818359375,111.3837890625,Stroke 12
156.10065411278833,133.17953711235472,Stroke 12
165.53515625,111.0546875,Stroke 13
164.21151894913447,126.33242943920116,Stroke 13
171.498046875,120.68701171875,Stroke 13
195.18900232084192,121.26442131837516,Stroke 13
175.17327069350415,105.68874830903815,Stroke 14
187.87367978614125,106.65769131505762,Stroke 14
181.08575439453125,111.8543701171875,Stroke 14
180.72737788683415,133.66778235531154,Stroke 14
203.53125,88.484375,Stroke 15
184.5234375,103.29296875,Stroke 15
195.49365234375,105.48095703125,Stroke 15
206.1635363372993,120.1888427042766,Stroke 15
