x,y,label
89.14569030075945,113.00061910349984,Stroke 1
84.16783017265669,132.7068617309538,Stroke 1
96.144287109375,122.04345703125,Stroke 1
131.85488339265044,122.30623451463217,Stroke 1
86.955044094481,92.95858935850485,Stroke 2
89.14569030075945,113.00061910349984,Stroke 2
96.276611328125,107.5380859375,Stroke 2
131.84109066256462,107.8073834247971,Stroke 2
124.14122739887816,87.84772144979657,Stroke 3
143.0285902156534,91.71058869989412,Stroke 3
134.3427734375,98.98828125,Stroke 3
133.96220520858387,132.5803308889186,Stroke 3
138.89661196549727,127.88020167743744,Stroke 4
123.18407364630795,145.9716094191616,Stroke 4
134.8372802734375,144.739013671875,Stroke 4
142.70078703778955,151.1753108870511,Stroke 4
168.15859735213175,90.08741250582463,Stroke 5
143.0285902156534,91.71058869989412,Stroke 5
149.240478515625,98.7679443359375,Stroke 5
147.7601039714636,135.24072523916453,Stroke 5
154.03010704291535,127.0281871812416,Stroke 6
139.1065447446936,146.192599733051,Stroke 6
150.09112548828125,146.910400390625,Stroke 6
158.00741245692848,151.87415381964024,Stroke 6
167.96028405149264,110.80465789993883,Stroke 7
154.03010704291535,127.0281871812416,Stroke 7
163.98004150390625,126.7001953125,Stroke 7
171.8162386627179,132.0770593281314,Stroke 7
168.15859735213175,90.08741250582463,Stroke 8
153.89462190388494,104.7230611959295,Stroke 8
164.95166015625,104.544921875,Stroke 8
172.46075818315913,110.76219485525576,Stroke 8
