x,y,label
52.01947648541751,116.04312694593536,Stroke 1
49.078558762808,141.8910337888403,Stroke 1
62.501708984375,130.9521484375,Stroke 1
96.85413160476637,131.10909844950012,Stroke 1
54.21189794591158,90.10219136590297,Stroke 2
52.01947648541751,116.04312694593536,Stroke 2
63.552734375,104.913818359375,Stroke 2
90.1404191429819,107.09489541016664,Stroke 2
94.0852607779274,108.9515384743345,Stroke 3
76.92941486033706,123.72158633467545,Stroke 3
88.786376953125,123.30078125,Stroke 3
96.85413160476637,131.10909844950012,Stroke 3
97.23503891748324,84.18684837742384,Stroke 4
94.0852607779274,108.9515384743345,Stroke 4
108.453125,99.031982421875,Stroke 4
187.92952222684113,100.18071595392979,Stroke 4
96.89558771461157,125.13882780561173,Stroke 5
94.86721392480315,150.86183970609997,Stroke 5
108.544921875,140.599365234375,Stroke 5
163.64922052236727,138.13629347953622,Stroke 5
112.82475677272197,104.7244556260608,Stroke 6
100.98783908652355,115.30869584663382,Stroke 6
110.21484375,115.4453125,Stroke 6
113.9942099555718,119.91742392251653,Stroke 6
119.9921875,114.6015625,Stroke 7
107.76727085014578,122.62700705950597,Stroke 7
116.9864501953125,122.9658203125,Stroke 7
118.89050540241438,125.98172547465676,Stroke 7
125.18612573735693,119.89133243930996,Stroke 8
113.14104428601348,129.34030204377967,Stroke 8
122.450927734375,130.509765625,Stroke 8
129.00872117049613,137.0688488180477,Stroke 8
136.886198927437,120.92405129416363,Stroke 9
127.83044722093899,127.68551492896279,Stroke 9
136.387939453125,128.015380859375,Stroke 9
141.0390625,127.689453125,Stroke 9
141.12791984558254,116.01485192641255,Stroke 10
136.79296875,121.140625,Stroke 10
142.470458984375,121.91748046875,Stroke 10
147.99894437741892,127.03139455295984,Stroke 10
148.484375,108.125,Stroke 11
141.12791984558254,116.01485192641255,Stroke 11
147.501708984375,116.77294921875,Stroke 11
152.39014142790165,121.23442140847546,Stroke 11
154.55595291795217,120.88593495441079,Stroke 12
142.97183808805264,134.1140080822707,Stroke 12
151.696533203125,133.8017578125,Stroke 12
156.98490176123002,137.94819370316333,Stroke 12
157.73818056505726,104.20822312567907,Stroke 13
172.99913581165075,105.13248839492357,Stroke 13
163.443603515625,111.6767578125,Stroke 13
163.64922052236727,138.13629347953622,Stroke 13
167.95726839083085,112.08012654153211,Stroke 14
166.3264920777934,128.90656027957047,Stroke 14
174.323486328125,123.0078125,Stroke 14
190.13853526910898,123.82172397308565,Stroke 14
181.07413162909626,89.85411299716965,Stroke 15
207.02259501832012,91.90784845500079,Stroke 15
192.63525390625,102.3310546875,Stroke 15
192.10177738382973,146.84101172351282,Stroke 15
