x,y,label
39.06953837280501,116.97086479738255,Stroke 1
35.22672759914892,131.93726844033918,Stroke 1
44.9107666015625,122.04443359375,Stroke 1
59.787345028559265,122.15381183506614,Stroke 1
37.10164831083348,98.8465501608876,Stroke 2
39.06953837280501,116.97086479738255,Stroke 2
46.76318359375,112.22705078125,Stroke 2
59.79438559080322,113.22275118264056,Stroke 2
60.784442120078,123.06230955199005,Stroke 3
58.25423793354333,148.09623711973242,Stroke 3
70.414794921875,137.6318359375,Stroke 3
111.04166317225489,139.00857178682028,Stroke 3
62.28148950654861,84.88966791784428,Stroke 4
60.9831115212786,112.96745651887096,Stroke 4
73.62353515625,102.341796875,Stroke 4
110.92768391626558,104.00187287730297,Stroke 4
102.14336997148938,87.21551074849094,Stroke 5
121.921875,91.6171875,Stroke 5
113.8502197265625,100.150390625,Stroke 5
111.04166317225489,139.00857178682028,Stroke 5
117.1621398766625,88.16738023029244,Stroke 6
144.84765127241553,88.91224796992633,Stroke 6
128.802734375,100.54150390625,Stroke 6
128.79456403293568,144.09055474482676,Stroke 6
149.66003197187985,95.93853441877906,Stroke 7
135.39095970095036,111.79195461462156,Stroke 7
144.986083984375,110.4453125,Stroke 7
152.15273371916544,116.33730971895669,Stroke 7
151.00727916427155,110.10913421698467,Stroke 8
135.7855022218169,126.27830433247516,Stroke 8
146.409912109375,125.5595703125,Stroke 8
153.02117902461532,130.89152871548328,Stroke 8
149.66003197187985,95.93853441877906,Stroke 9
169.93679794278097,98.01543949507774,Stroke 9
162.11541748046875,104.568603515625,Stroke 9
161.99671487249535,142.16307377009952,Stroke 9
169.93679794278097,98.01543949507774,Stroke 10
181.94278237040243,98.72282162124513,Stroke 10
174.309326171875,105.736328125,Stroke 10
174.0181652269026,142.09853373125037,Stroke 10
197.97127198264303,96.83158339185897,Stroke 11
181.94278237040243,98.72282162124513,Stroke 11
185.623291015625,105.4814453125,Stroke 11
185.7762125546384,143.01588911442641,Stroke 11
193.92532258595458,88.22604121066972,Stroke 12
220.13258656695763,90.75796463404909,Stroke 12
205.801025390625,101.556884765625,Stroke 12
205.2218979922636,145.9132651671554,Stroke 12
