x,y,label
68.91673313787786,109.00385084196829,Stroke 1
68.81471792785494,121.05212072948676,Stroke 1
75.373046875,116.612060546875,Stroke 1
108.11579192063701,116.82264295582645,Stroke 1
68.81471792785494,121.05212072948676,Stroke 2
63.70281748693834,140.9575268722004,Stroke 2
75.390869140625,130.5341796875,Stroke 2
109.9375,130.6796875,Stroke 2
66.22098531207068,89.83896055968597,Stroke 3
68.91673313787786,109.00385084196829,Stroke 3
75.6474609375,104.11767578125,Stroke 3
107.8432979684498,104.19016184970258,Stroke 3
100.93729581453161,89.83782176349605,Stroke 4
126.83706933535899,91.80123748646207,Stroke 4
111.739990234375,102.14794921875,Stroke 4
111.07078222741124,140.16413504974796,Stroke 4
100.98107499547432,129.07159843999565,Stroke 5
98.8568448412817,153.90518349867824,Stroke 5
112.146240234375,144.12451171875,Stroke 5
175.87997174877117,128.1566313596662,Stroke 5
133.0073683155429,120.03195992546392,Stroke 6
128.04359949443088,138.72030749464759,Stroke 6
141.140380859375,127.90380859375,Stroke 6
175.87997174877117,128.1566313596662,Stroke 6
131.6875,87.6953125,Stroke 7
133.04504668449815,107.02470021983663,Stroke 7
141.36376953125,101.2822265625,Stroke 7
173.87124912855353,101.9234061119477,Stroke 7
133.04504668449815,107.02470021983663,Stroke 8
133.0073683155429,120.03195992546392,Stroke 8
141.862548828125,113.26708984375,Stroke 8
175.01648974165093,114.15197205470353,Stroke 8
167.0256983381967,89.71394678987873,Stroke 9
192.06166610249832,91.84035394672497,Stroke 9
177.29931640625,102.93310546875,Stroke 9
177.00027020163233,144.01442350355543,Stroke 9
