x,y,label
62.0825584571369,104.01728015539442,Stroke 1
59.1750903770423,128.0980786658964,Stroke 1
70.07427978515625,118.81005859375,Stroke 1
85.21758779184306,118.87717325489287,Stroke 1
76.87975412541763,124.25961866387527,Stroke 2
74.0990094765561,149.02774091920466,Stroke 2
86.66162109375,139.2001953125,Stroke 2
101.86391665167378,138.94945014696225,Stroke 2
80.89186371752425,86.18914227505226,Stroke 3
77.11637441946064,111.89071041712248,Stroke 3
88.226806640625,100.767333984375,Stroke 3
111.28869944730062,103.09897302438075,Stroke 3
103.13013255699585,130.86609140546872,Stroke 4
100.04049424969524,154.1327979734319,Stroke 4
114.453857421875,144.44189453125,Stroke 4
178.0941178491848,100.00053430656271,Stroke 4
105.94377074216764,88.85404992612771,Stroke 5
126.99678479565007,91.95980791738236,Stroke 5
114.760009765625,100.7933349609375,Stroke 5
114.09432880262828,141.20099431212859,Stroke 5
128.17749815010657,83.7448896945744,Stroke 6
125.95389153503547,108.06435080917014,Stroke 6
138.425537109375,97.601318359375,Stroke 6
178.0941178491848,100.00053430656271,Stroke 6
143.90128244497416,104.76121577154757,Stroke 7
129.25244553534503,120.16993337668887,Stroke 7
140.30615234375,119.61669921875,Stroke 7
145.72069969367175,124.01463963193227,Stroke 7
144.85262951417423,128.05642203774258,Stroke 8
134.93457876494008,136.54269891151267,Stroke 8
144.178466796875,136.982421875,Stroke 8
150.68754355206042,142.1607444100394,Stroke 8
150.08319485905756,122.10822760553184,Stroke 9
144.85262951417423,128.05642203774258,Stroke 9
151.08087158203125,129.952392578125,Stroke 9
157.11908956136233,135.9178154127135,Stroke 9
162.63645245512853,108.93132395759518,Stroke 10
150.08319485905756,122.10822760553184,Stroke 10
157.210205078125,123.86865234375,Stroke 10
163.3016386098351,129.93596746368738,Stroke 10
171.12804684729912,88.92207089287304,Stroke 11
197.09234245220472,91.13442354723145,Stroke 11
182.781494140625,101.8984375,Stroke 11
181.97392884871522,144.92754567263583,Stroke 11
