x,y,label
87.07974593558545,94.89296305347513,Stroke 1
69.99009212720843,113.61125861296702,Stroke 1
81.772216796875,111.9609375,Stroke 1
88.80684967560059,117.04233179898831,Stroke 1
86.90386446939769,122.90506355206836,Stroke 2
75.11648393235764,131.95571531504643,Stroke 2
85.9588623046875,132.4365234375,Stroke 2
94.1404989503143,139.78802971596383,Stroke 2
94.05122034829068,115.14833498804533,Stroke 3
86.90386446939769,122.90506355206836,Stroke 3
94.3544921875,124.594970703125,Stroke 3
101.80710846220242,132.3214207498231,Stroke 3
105.55859375,104.5,Stroke 4
94.05122034829068,115.14833498804533,Stroke 4
101.02569580078125,117.11572265625,Stroke 4
108.3272999477335,124.91475670595756,Stroke 4
111.61251289454516,105.24272766155842,Stroke 5
109.17932203449664,131.7220533494684,Stroke 5
121.9771728515625,120.53076171875,Stroke 5
165.92909725332999,121.68577230148682,Stroke 5
126.83842045091748,91.90229462954944,Stroke 6
145.03508749729238,95.97117616565417,Stroke 6
136.913330078125,103.18115234375,Stroke 6
136.05696167242337,144.79048028488415,Stroke 6
145.03508749729238,95.97117616565417,Stroke 7
157.92006689226798,95.99922666660241,Stroke 7
150.351806640625,103.773193359375,Stroke 7
150.11946526817138,144.98233735420555,Stroke 7
177.03673016841344,93.64655359390176,Stroke 8
157.92006689226798,95.99922666660241,Stroke 8
162.9598388671875,103.928466796875,Stroke 8
162.29752311512354,145.0133505021308,Stroke 8
186.74718169758088,107.98736179933825,Stroke 9
167.9439280236243,121.60585647438035,Stroke 9
177.246337890625,123.736328125,Stroke 9
183.8872303864589,132.02586893554954,Stroke 9
