x,y,label
59.935585854957814,93.76646973041468,Stroke 1
62.049212258341626,115.98719220664714,Stroke 1
70.18798828125,108.50048828125,Stroke 1
108.758500447801,108.58371932710949,Stroke 1
62.049212258341626,115.98719220664714,Stroke 2
57.0420680732733,134.9702738789263,Stroke 2
70.785888671875,123.330078125,Stroke 2
110.34375,125.1328125,Stroke 2
115.953125,103.3125,Stroke 3
97.07818406928958,119.7672557820658,Stroke 3
110.53955078125,121.069580078125,Stroke 3
116.9679093354087,127.78228491679522,Stroke 3
115.11437391049706,83.98788476388994,Stroke 4
114.0209934099024,108.09342484796538,Stroke 4
128.94332885742188,97.921875,Stroke 4
177.8347921575919,99.69749968820982,Stroke 4
121.9374533839975,123.68648496977293,Stroke 5
113.18906765026999,147.88762965663327,Stroke 5
130.06915283203125,139.040771484375,Stroke 5
179.8583115444082,139.72570707373401,Stroke 5
137.8105848186425,107.9557334449595,Stroke 6
121.9374533839975,123.68648496977293,Stroke 6
134.745361328125,124.2587890625,Stroke 6
141.91196690139273,130.10728316951872,Stroke 6
157.8512138729644,106.83443567988479,Stroke 7
141.03886221124392,124.17765975297503,Stroke 7
151.88653564453125,124.4501953125,Stroke 7
158.96312609231825,130.12721854694374,Stroke 7
175.9580093998685,107.82516500019494,Stroke 8
159.9435803365023,124.77725537626486,Stroke 8
171.658935546875,125.52587890625,Stroke 8
179.03939584822874,131.29686462689335,Stroke 8
172.01901256617757,89.72812629996658,Stroke 9
197.88249576964344,91.92662267192516,Stroke 9
183.161865234375,102.42529296875,Stroke 9
182.9391296699708,146.07539998111935,Stroke 9
