x,y,label
54.920689634949454,90.86579039020312,Stroke 1
36.80043047369975,109.60719783646537,Stroke 1
49.806884765625,108.36474609375,Stroke 1
57.954673401480754,115.19742623320433,Stroke 1
53.71547078693796,113.95045505964339,Stroke 2
38.36548366172338,129.2661604728189,Stroke 2
51.04217529296875,128.6806640625,Stroke 2
59.276503403554095,134.93740632478907,Stroke 2
59.099183640758845,104.14944654628596,Stroke 3
82.15060546003131,105.70675422067255,Stroke 3
68.8330078125,112.50146484375,Stroke 3
68.27298143398322,146.2893344791351,Stroke 3
59.8046875,86.9609375,Stroke 4
80.99468748576965,89.0709623010078,Stroke 4
68.83544921875,96.4716796875,Stroke 4
68.26783865866997,105.86269664089646,Stroke 4
85.01145058344238,114.2185229269106,Stroke 5
72.82270944120432,123.3286647034738,Stroke 5
84.02362060546875,123.43017578125,Stroke 5
91.60426782778944,130.25809077538904,Stroke 5
93.0619641207873,105.93889525297219,Stroke 6
85.01145058344238,114.2185229269106,Stroke 6
92.677734375,115.931884765625,Stroke 6
100.91795446957099,123.67200125274145,Stroke 6
104.13081738547616,95.90921551982032,Stroke 7
93.0619641207873,105.93889525297219,Stroke 7
100.02093505859375,108.8387451171875,Stroke 7
107.16772905245197,115.7524203692172,Stroke 7
109.3123019524446,116.04068729841869,Stroke 8
92.10600798301914,134.25983902681062,Stroke 8
105.0003662109375,133.48828125,Stroke 8
113.07112932533077,140.0824541089546,Stroke 8
128.99371032114817,102.77456092059931,Stroke 9
111.6796875,121.365966796875,Stroke 9
124.28759765625,120.8187255859375,Stroke 9
132.26768397676992,127.20445987001632,Stroke 9
133.87467263579265,121.15504038827058,Stroke 10
131.1750951827897,147.12039548560693,Stroke 10
145.5068359375,136.50048828125,Stroke 10
196.88170139850567,137.9870255270227,Stroke 10
133.7303789367493,86.00386613669411,Stroke 11
131.17877002747895,111.02805525788716,Stroke 11
146.32373046875,101.30712890625,Stroke 11
197.28053844388194,101.67002928280131,Stroke 11
144.95181589194158,118.16089383557807,Stroke 12
145.35040855927122,132.95698569368466,Stroke 12
152.195068359375,129.4580078125,Stroke 12
181.3780459897623,129.81344943180247,Stroke 12
146.3388271784154,104.0483054564379,Stroke 13
144.95181589194158,118.16089383557807,Stroke 13
154.326171875,112.23388671875,Stroke 13
180.91522352481056,112.16154244805703,Stroke 13
193.77881464687962,104.63000672589511,Stroke 14
193.71161847744662,120.9922527180206,Stroke 14
181.93917846679688,112.23046875,Stroke 14
158.5625,111.927734375,Stroke 14
193.71161847744662,120.9922527180206,Stroke 15
192.625,135.0625,Stroke 15
184.476806640625,129.181640625,Stroke 15
181.3780459897623,129.81344943180247,Stroke 15
193.71161847744662,120.9922527180206,Stroke 16
181.00759349610792,130.01582708001737,Stroke 16
187.94253540039062,130.55078125,Stroke 16
196.88170139850567,137.9870255270227,Stroke 16
211.18409105516872,90.9293340845469,Stroke 17
210.94161795230303,114.86911967418988,Stroke 17
198.97625732421875,102.589111328125,Stroke 17
167.5,99.7421875,Stroke 17
